127,10557,0.04424039274454117
127,10558,0.04493560269474983
127,10559,0.04123812913894653
127,10560,0.04862956330180168
127,10561,0.04490335285663605
127,10562,0.05019240826368332
127,10563,0.059828680008649826
127,10564,0.04278016835451126
127,10565,0.04986086115241051
127,10566,0.05362531542778015
127,10567,0.042737141251564026
127,10568,0.04188844934105873
127,10569,0.05606800317764282
127,10570,0.047666437923908234
127,10571,0.04459303244948387
127,10572,0.06182318553328514
127,10573,0.03939449042081833
127,10574,0.056590158492326736
127,10575,0.036897607147693634
127,10576,0.05431210994720459
127,10577,0.048843324184417725
127,10578,0.0531226247549057
127,10579,0.05710934102535248
127,10580,0.06454899162054062
127,10581,0.039611127227544785
127,10582,0.051734086126089096
127,10583,0.05089668929576874
127,10584,0.0645102933049202
127,10585,0.05352075397968292
127,10586,0.057389240711927414
127,10587,0.050091587007045746
127,10588,0.0503479540348053
127,10589,0.0371418297290802
127,10590,0.05487316846847534
127,10591,0.06332025676965714
127,10592,0.03856312483549118
127,10593,0.052808672189712524
127,10594,0.05405624955892563
127,10595,0.06556113064289093
127,10596,0.056749437004327774
127,10597,0.06167218089103699
127,10598,0.03464244306087494
127,10599,0.043286122381687164
127,10600,0.05978453904390335
127,10601,0.034488413482904434
127,10602,0.041497502475976944
127,10603,0.06096876785159111
127,10604,0.042278289794921875
127,10605,0.07089944928884506
127,10606,0.05852564424276352
127,10607,0.054599642753601074
127,10608,0.04875516891479492
127,10609,0.04313940182328224
127,10610,0.07662313431501389
127,10611,0.0585513636469841
127,10612,0.046705618500709534
127,10613,0.04761481285095215
127,10614,0.052317064255476
127,10615,0.04455167055130005
127,10616,0.0517091378569603
127,10617,0.055079102516174316
127,10618,0.0397074893116951
127,10619,0.0448678620159626
127,10620,0.0707128718495369
128,10621,0.05602949112653732
128,10622,0.04310879856348038
128,10623,0.040556568652391434
128,10624,0.04843281954526901
128,10625,0.04328296333551407
128,10626,0.060436442494392395
128,10627,0.055677346885204315
128,10628,0.05867895111441612
128,10629,0.04722727835178375
128,10630,0.058322370052337646
128,10631,0.04169883579015732
128,10632,0.07344891875982285
128,10633,0.05125075578689575
128,10634,0.06922194361686707
128,10635,0.05715981125831604
128,10636,0.05754121020436287
128,10637,0.05679425224661827
128,10638,0.05531628802418709
128,10639,0.05678405612707138
128,10640,0.046184320002794266
128,10641,0.06185813248157501
128,10642,0.03660336136817932
128,10643,0.03802363574504852
128,10644,0.04108578711748123
128,10645,0.04683026671409607
128,10646,0.04451461881399155
128,10647,0.054280295968055725
128,10648,0.058489084243774414
128,10649,0.06270510703325272
128,10650,0.04892553389072418
128,10651,0.03157888352870941
128,10652,0.04017708823084831
128,10653,0.037820249795913696
128,10654,0.055997997522354126
128,10655,0.04907422512769699
128,10656,0.05125202238559723
128,10657,0.05531882494688034
128,10658,0.04756913706660271
128,10659,0.05713244155049324
128,10660,0.04031040146946907
128,10661,0.05780936777591705
128,10662,0.04052559658885002
128,10663,0.05189661681652069
128,10664,0.04316036403179169
128,10665,0.04642563313245773
128,10666,0.05029800534248352
128,10667,0.03980206325650215
128,10668,0.06406700611114502
128,10669,0.04651797190308571
128,10670,0.060830969363451004
128,10671,0.03484904021024704
128,10672,0.07006697356700897
128,10673,0.04890001565217972
128,10674,0.03704885020852089
128,10675,0.048548102378845215
128,10676,0.04264245182275772
128,10677,0.04987289011478424
128,10678,0.048059433698654175
128,10679,0.05002817139029503
128,10680,0.05275989696383476
128,10681,0.04634552821516991
128,10682,0.05549796670675278
128,10683,0.03640476241707802
128,10684,0.04113955423235893
128,10685,0.05192343145608902
128,10686,0.04744444042444229
128,10687,0.048241425305604935
128,10688,0.05125094950199127
128,10689,0.05746819078922272
128,10690,0.041437242180109024
128,10691,0.07143640518188477
128,10692,0.04059942811727524
128,10693,0.04573140665888786
128,10694,0.050379157066345215
128,10695,0.04469367489218712
128,10696,0.032384298741817474
128,10697,0.05576612055301666
128,10698,0.03869035467505455
128,10699,0.04361293464899063
128,10700,0.04617972671985626
128,10701,0.03799555078148842
128,10702,0.04311976581811905
128,10703,0.05149588733911514
128,10704,0.05226234719157219
128,10705,0.05474881827831268
128,10706,0.037912074476480484
128,10707,0.05729401856660843
128,10708,0.05184035003185272
128,10709,0.05409879982471466
128,10710,0.0577162466943264
128,10711,0.05868282914161682
128,10712,0.04852253198623657
128,10713,0.05478108674287796
128,10714,0.05034387856721878
128,10715,0.041201576590538025
128,10716,0.047965094447135925
128,10717,0.0479118749499321
128,10718,0.05399329960346222
128,10719,0.0428142324090004
128,10720,0.05278889089822769
128,10721,0.038808949291706085
128,10722,0.05473940446972847
128,10723,0.0383760929107666
128,10724,0.062364041805267334
128,10725,0.04119616374373436
128,10726,0.044591743499040604
128,10727,0.036556705832481384
128,10728,0.039196696132421494
128,10729,0.052038535475730896
128,10730,0.038853324949741364
128,10731,0.04388630762696266
128,10732,0.051911551505327225
128,10733,0.044481076300144196
128,10734,0.050627827644348145
128,10735,0.038073159754276276
128,10736,0.04210817441344261
128,10737,0.04910653829574585
128,10738,0.034606754779815674
128,10739,0.05017910525202751
128,10740,0.07059574872255325
128,10741,0.04120704531669617
128,10742,0.04573232680559158
128,10743,0.06425447762012482
128,10744,0.04305852949619293
128,10745,0.03865465521812439
128,10746,0.05078750103712082
128,10747,0.05414193123579025
128,10748,0.04619447886943817
128,10749,0.03662873059511185
128,10750,0.05050070583820343
128,10751,0.04843129962682724
128,10752,0.042348846793174744
128,10753,0.04896958917379379
128,10754,0.0482604093849659
128,10755,0.05892184376716614
128,10756,0.038699064403772354
128,10757,0.03358715772628784
128,10758,0.05281330645084381
128,10759,0.04772086441516876
128,10760,0.05653941631317139
128,10761,0.047575801610946655
128,10762,0.03364693373441696
128,10763,0.05248506739735603
128,10764,0.04225775599479675
128,10765,0.034752003848552704
128,10766,0.04646296799182892
128,10767,0.03569279611110687
128,10768,0.034024033695459366
128,10769,0.04841569811105728
128,10770,0.03955242410302162
128,10771,0.04935020953416824
128,10772,0.07271084934473038
128,10773,0.05735987797379494
128,10774,0.037708863615989685
128,10775,0.03624293580651283
128,10776,0.04444219172000885
128,10777,0.041786789894104004
128,10778,0.04118356853723526
128,10779,0.038513533771038055
128,10780,0.03954083099961281
128,10781,0.04299323260784149
128,10782,0.03694196417927742
128,10783,0.04055580124258995
128,10784,0.05010151118040085
128,10785,0.04228577762842178
128,10786,0.049703776836395264
128,10787,0.051516931504011154
128,10788,0.049530670046806335
128,10789,0.05153297632932663
128,10790,0.05390622466802597
128,10791,0.05088220536708832
128,10792,0.054271068423986435
128,10793,0.04719342663884163
128,10794,0.05363667383790016
128,10795,0.06319744884967804
128,10796,0.05092103034257889
128,10797,0.052398741245269775
128,10798,0.059701353311538696
128,10799,0.053846485912799835
128,10800,0.06521299481391907
128,10801,0.08074329793453217
128,10802,0.07313767820596695
128,10803,0.049137670546770096
128,10804,0.05795612931251526
128,10805,0.052011944353580475
128,10806,0.0546768382191658
128,10807,0.042646072804927826
128,10808,0.0685412809252739
128,10809,0.05454200878739357
128,10810,0.04896029084920883
128,10811,0.06149835139513016
128,10812,0.0471157431602478
128,10813,0.05693972483277321
128,10814,0.053765278309583664
128,10815,0.056764304637908936
128,10816,0.04809792712330818
128,10817,0.050297267735004425
128,10818,0.03486502915620804
128,10819,0.052828073501586914
128,10820,0.04423067718744278
128,10821,0.04947976768016815
128,10822,0.044233329594135284
128,10823,0.0548228919506073
128,10824,0.055903155356645584
128,10825,0.040679290890693665
128,10826,0.058972328901290894
128,10827,0.04416254907846451
128,10828,0.05458493530750275
128,10829,0.04583815485239029
128,10830,0.04946685954928398
128,10831,0.03886716812849045
128,10832,0.04225417971611023
128,10833,0.058126892894506454
128,10834,0.06671234965324402
128,10835,0.04571136087179184
128,10836,0.06019489839673042
128,10837,0.0472748801112175
128,10838,0.04073594510555267
128,10839,0.03892400115728378
128,10840,0.05366035923361778
128,10841,0.03919779509305954
128,10842,0.04303552955389023
128,10843,0.03958265483379364
128,10844,0.03477168828248978
128,10845,0.05289418250322342
128,10846,0.03666969761252403
128,10847,0.0528436116874218
128,10848,0.040821805596351624
128,10849,0.050810374319553375
128,10850,0.040836088359355927
128,10851,0.04217202216386795
128,10852,0.04764970391988754
128,10853,0.04440693557262421
128,10854,0.0417451411485672
128,10855,0.03435786813497543
128,10856,0.047824449837207794
128,10857,0.04705767333507538
128,10858,0.07650075852870941
128,10859,0.03968667984008789
128,10860,0.039086416363716125
128,10861,0.041484981775283813
128,10862,0.042176246643066406
128,10863,0.04591706767678261
128,10864,0.04873930662870407
128,10865,0.056361258029937744
128,10866,0.041372742503881454
128,10867,0.04220011457800865
128,10868,0.05546320974826813
128,10869,0.06533183157444
128,10870,0.04500260949134827
128,10871,0.048251569271087646
128,10872,0.0400749072432518
128,10873,0.0383906289935112
128,10874,0.04828297719359398
128,10875,0.05586589500308037
128,10876,0.04463038966059685
128,10877,0.05994231626391411
128,10878,0.04855643957853317
128,10879,0.04278208315372467
128,10880,0.049380503594875336
128,10881,0.039009224623441696
128,10882,0.054471150040626526
128,10883,0.05376194417476654
128,10884,0.05315189063549042
128,10885,0.038438741117715836
128,10886,0.060232602059841156
128,10887,0.05766013637185097
128,10888,0.04111361876130104
128,10889,0.043985575437545776
128,10890,0.050186920911073685
128,10891,0.05498036369681358
128,10892,0.04351130500435829
128,10893,0.055811524391174316
128,10894,0.047977857291698456
128,10895,0.04316285252571106
128,10896,0.04205573350191116
128,10897,0.03614015132188797
128,10898,0.03346514701843262
128,10899,0.06508783251047134
128,10900,0.044080667197704315
128,10901,0.059789203107357025
128,10902,0.04554169997572899
128,10903,0.0549604669213295
128,10904,0.03533870726823807
128,10905,0.048183873295784
128,10906,0.037080567330121994
128,10907,0.03638354316353798
128,10908,0.053080543875694275
128,10909,0.04944625124335289
128,10910,0.05804644525051117
128,10911,0.05949658155441284
128,10912,0.036463283002376556
128,10913,0.05082093924283981
128,10914,0.05536297336220741
128,10915,0.06957626342773438
128,10916,0.0418345108628273
128,10917,0.03879138082265854
128,10918,0.04066617414355278
128,10919,0.047806717455387115
128,10920,0.04093644395470619
128,10921,0.05108252912759781
128,10922,0.051704924553632736
128,10923,0.06005040928721428
128,10924,0.04391368106007576
128,10925,0.041430555284023285
128,10926,0.04577213525772095
128,10927,0.04608893021941185
128,10928,0.035838305950164795
128,10929,0.04784636199474335
128,10930,0.052126772701740265
128,10931,0.06013675034046173
128,10932,0.061274901032447815
128,10933,0.044696126133203506
128,10934,0.04264887049794197
128,10935,0.05539961904287338
128,10936,0.0427333265542984
128,10937,0.05651315301656723
128,10938,0.04192043095827103
128,10939,0.044367000460624695
128,10940,0.0479661226272583
128,10941,0.0477658212184906
128,10942,0.04539518803358078
128,10943,0.04609372839331627
128,10944,0.05135989189147949
128,10945,0.08728843182325363
128,10946,0.03888692334294319
128,10947,0.0483892485499382
128,10948,0.027636151760816574
128,10949,0.05075278878211975
128,10950,0.053430937230587006
128,10951,0.06695479154586792
128,10952,0.03895188868045807
128,10953,0.05567177012562752
128,10954,0.05244991183280945
128,10955,0.06314793974161148
128,10956,0.06452028453350067
128,10957,0.048063408583402634
128,10958,0.04756025969982147
128,10959,0.04918054863810539
128,10960,0.05517048388719559
128,10961,0.050736695528030396
128,10962,0.046018119901418686
128,10963,0.04805950075387955
128,10964,0.044635288417339325
128,10965,0.05191577598452568
128,10966,0.04248581826686859
128,10967,0.05748037248849869
128,10968,0.05486293137073517
128,10969,0.070818692445755
128,10970,0.04383629560470581
128,10971,0.06646330654621124
128,10972,0.050501324236392975
128,10973,0.05676362290978432
128,10974,0.0463574044406414
128,10975,0.04839419946074486
128,10976,0.05457987263798714
128,10977,0.03277437388896942
128,10978,0.0640207827091217
128,10979,0.06511063128709793
128,10980,0.06832243502140045
128,10981,0.05316188186407089
128,10982,0.0708436593413353
128,10983,0.05076717957854271
128,10984,0.05270570516586304
128,10985,0.05564356595277786
128,10986,0.0366399809718132
128,10987,0.0592249259352684
128,10988,0.052952349185943604
128,10989,0.0465252511203289
128,10990,0.0628511905670166
128,10991,0.04947148635983467
128,10992,0.05838920176029205
128,10993,0.040730953216552734
128,10994,0.06013428792357445
128,10995,0.054296962916851044
128,10996,0.0421842485666275
128,10997,0.045876532793045044
128,10998,0.04973454028367996
128,10999,0.041954100131988525
128,11000,0.04965166747570038
128,11001,0.04200664907693863
128,11002,0.05433381348848343
128,11003,0.06055653467774391
128,11004,0.0596647709608078
128,11005,0.05475618690252304
128,11006,0.03707679361104965
128,11007,0.04722731560468674
128,11008,0.04997577145695686
128,11009,0.038634710013866425
128,11010,0.062249790877103806
128,11011,0.04231391102075577
128,11012,0.05410316586494446
128,11013,0.05204201862215996
128,11014,0.06256092339754105
128,11015,0.04958876594901085
128,11016,0.06755052506923676
128,11017,0.04809689521789551
128,11018,0.06476396322250366
128,11019,0.049174971878528595
128,11020,0.05035030469298363
128,11021,0.04560207948088646
128,11022,0.044193487614393234
128,11023,0.04709640517830849
128,11024,0.07247568666934967
128,11025,0.05296994373202324
128,11026,0.04085627943277359
128,11027,0.043711528182029724
128,11028,0.054034821689128876
128,11029,0.04379701614379883
128,11030,0.056360598653554916
128,11031,0.043579284101724625
128,11032,0.042640186846256256
128,11033,0.03543488681316376
128,11034,0.04707488790154457
128,11035,0.035252224653959274
128,11036,0.04862368106842041
128,11037,0.057212356477975845
128,11038,0.048216190189123154
128,11039,0.060801561921834946
128,11040,0.06099230796098709
128,11041,0.032626524567604065
128,11042,0.07076117396354675
128,11043,0.05348126217722893
128,11044,0.04575005918741226
128,11045,0.04588613659143448
128,11046,0.043818920850753784
128,11047,0.0436500683426857
128,11048,0.048606883734464645
128,11049,0.03527292609214783
128,11050,0.04994481801986694
128,11051,0.04729122295975685
128,11052,0.029478449374437332
128,11053,0.04983101412653923
128,11054,0.04902739077806473
128,11055,0.03472692146897316
128,11056,0.04034905880689621
128,11057,0.048595622181892395
128,11058,0.042300745844841
128,11059,0.05376274138689041
128,11060,0.048751868307590485
128,11061,0.05307954549789429
128,11062,0.04222623258829117
