83,8271,0.03510105609893799
83,8272,0.06561438739299774
83,8273,0.0513167604804039
83,8274,0.06686197221279144
83,8275,0.047304749488830566
83,8276,0.04943787306547165
83,8277,0.04829159751534462
83,8278,0.06027314439415932
83,8279,0.04790505766868591
83,8280,0.0493306964635849
83,8281,0.04645730182528496
83,8282,0.04614190757274628
83,8283,0.04835249483585358
83,8284,0.03710033372044563
83,8285,0.05358322337269783
83,8286,0.047351330518722534
83,8287,0.03697064146399498
83,8288,0.048438169062137604
83,8289,0.04049369692802429
83,8290,0.04823584854602814
83,8291,0.035959143191576004
83,8292,0.06977459043264389
83,8293,0.05032775178551674
83,8294,0.03611380606889725
83,8295,0.0410383865237236
83,8296,0.0384068638086319
83,8297,0.04017093405127525
83,8298,0.06320100277662277
83,8299,0.04252496734261513
83,8300,0.038014695048332214
83,8301,0.054234422743320465
83,8302,0.048863787204027176
83,8303,0.042139798402786255
83,8304,0.05997583270072937
83,8305,0.03645534813404083
83,8306,0.06527910381555557
83,8307,0.04216857999563217
83,8308,0.03829968720674515
83,8309,0.05114167183637619
83,8310,0.05316127464175224
83,8311,0.03705848753452301
83,8312,0.04145762324333191
83,8313,0.06368322670459747
83,8314,0.04088719189167023
83,8315,0.05233978480100632
83,8316,0.04553137719631195
83,8317,0.029749009758234024
83,8318,0.03817661851644516
83,8319,0.03878503292798996
83,8320,0.061384230852127075
83,8321,0.04477906972169876
83,8322,0.03842296451330185
83,8323,0.030952420085668564
83,8324,0.05352887511253357
83,8325,0.03935089334845543
83,8326,0.05426359921693802
83,8327,0.05163842439651489
83,8328,0.0402938649058342
83,8329,0.054308563470840454
83,8330,0.04901421442627907
83,8331,0.046725280582904816
83,8332,0.07824079692363739
83,8333,0.03678549826145172
83,8334,0.053580231964588165
83,8335,0.053032852709293365
83,8336,0.04763743281364441
83,8337,0.06260509043931961
83,8338,0.0484774112701416
83,8339,0.049548156559467316
83,8340,0.04323588311672211
83,8341,0.03776299208402634
83,8342,0.04301627725362778
83,8343,0.04590410739183426
83,8344,0.05853123217821121
83,8345,0.043868906795978546
83,8346,0.05337999761104584
83,8347,0.034726161509752274
83,8348,0.04280899092555046
83,8349,0.04976104944944382
83,8350,0.05555080994963646
83,8351,0.0705525204539299
83,8352,0.052671872079372406
83,8353,0.03820204734802246
83,8354,0.04117836803197861
83,8355,0.04061358422040939
83,8356,0.055440135300159454
83,8357,0.04086936265230179
83,8358,0.06013180688023567
83,8359,0.060896068811416626
83,8360,0.03919239342212677
83,8361,0.0649799108505249
83,8362,0.044509150087833405
83,8363,0.04797794669866562
83,8364,0.056683242321014404
83,8365,0.038843050599098206
83,8366,0.036128319799900055
83,8367,0.052356891334056854
83,8368,0.055902786552906036
83,8369,0.05144839733839035
83,8370,0.030026163905858994
83,8371,0.05395519733428955
83,8372,0.06192046031355858
83,8373,0.07581457495689392
83,8374,0.04838365688920021
83,8375,0.03931805118918419
83,8376,0.05581330507993698
83,8377,0.04791194200515747
83,8378,0.045589327812194824
83,8379,0.04133687540888786
83,8380,0.0358252115547657
83,8381,0.0609607994556427
83,8382,0.06688807159662247
83,8383,0.05553404986858368
83,8384,0.05683326721191406
83,8385,0.05178074538707733
83,8386,0.049561500549316406
83,8387,0.05117545276880264
83,8388,0.0642286166548729
83,8389,0.044651374220848083
83,8390,0.043139517307281494
83,8391,0.04814307391643524
83,8392,0.04583359509706497
83,8393,0.04051849991083145
83,8394,0.051053740084171295
83,8395,0.05054549500346184
83,8396,0.028364989906549454
83,8397,0.042140766978263855
83,8398,0.05308794602751732
83,8399,0.05620750039815903
83,8400,0.05018983036279678
83,8401,0.05776473879814148
83,8402,0.03969575837254524
83,8403,0.037395454943180084
83,8404,0.061542488634586334
83,8405,0.04708494991064072
83,8406,0.044167660176754
83,8407,0.03903684765100479
83,8408,0.036420345306396484
83,8409,0.03703068941831589
83,8410,0.04130690544843674
83,8411,0.06072517856955528
83,8412,0.044837918132543564
83,8413,0.04582150653004646
83,8414,0.0468318834900856
83,8415,0.04845567047595978
83,8416,0.03283558785915375
83,8417,0.061622537672519684
83,8418,0.04666008800268173
83,8419,0.04000687599182129
83,8420,0.04608454555273056
83,8421,0.04486558586359024
83,8422,0.036823563277721405
83,8423,0.039712950587272644
83,8424,0.04354110360145569
83,8425,0.027275651693344116
83,8426,0.05166896432638168
83,8427,0.06020931154489517
83,8428,0.05207107216119766
83,8429,0.0369160994887352
83,8430,0.040470097213983536
83,8431,0.05146685987710953
83,8432,0.0482330285012722
83,8433,0.05436524376273155
83,8434,0.04991389811038971
83,8435,0.030979875475168228
83,8436,0.0424337275326252
83,8437,0.0395224392414093
83,8438,0.04390563815832138
83,8439,0.04503187537193298
83,8440,0.04995760694146156
83,8441,0.04532574862241745
83,8442,0.042890533804893494
83,8443,0.04216064512729645
83,8444,0.04995505511760712
83,8445,0.053202539682388306
83,8446,0.047325413674116135
83,8447,0.04971227049827576
84,8448,0.050490833818912506
84,8449,0.04524984210729599
84,8450,0.038735635578632355
84,8451,0.04818780720233917
84,8452,0.04808143526315689
84,8453,0.04734884202480316
84,8454,0.045094557106494904
84,8455,0.035302773118019104
84,8456,0.038691580295562744
84,8457,0.04028775542974472
84,8458,0.04951780289411545
84,8459,0.032534822821617126
84,8460,0.03915721923112869
84,8461,0.04121140390634537
84,8462,0.03602142259478569
84,8463,0.0309364665299654
84,8464,0.05703629553318024
84,8465,0.039145246148109436
84,8466,0.06640315055847168
84,8467,0.05110479146242142
84,8468,0.0486309640109539
84,8469,0.04373063147068024
84,8470,0.033947668969631195
84,8471,0.04647216945886612
84,8472,0.038979724049568176
84,8473,0.04797321557998657
84,8474,0.04425898194313049
84,8475,0.04544270038604736
84,8476,0.05140824615955353
84,8477,0.05427692458033562
84,8478,0.03627550229430199
84,8479,0.050811827182769775
84,8480,0.03768911212682724
84,8481,0.056352272629737854
84,8482,0.04124021530151367
84,8483,0.04853111505508423
84,8484,0.04213295131921768
84,8485,0.06108575314283371
84,8486,0.05486266314983368
84,8487,0.041325971484184265
84,8488,0.05145314335823059
84,8489,0.03945325314998627
84,8490,0.037534452974796295
84,8491,0.04505198448896408
84,8492,0.02562030777335167
84,8493,0.044973380863666534
84,8494,0.051961906254291534
84,8495,0.05279088020324707
84,8496,0.03801797330379486
84,8497,0.05183793231844902
84,8498,0.047551315277814865
84,8499,0.054403141140937805
84,8500,0.031299084424972534
84,8501,0.04061393439769745
84,8502,0.05732227861881256
84,8503,0.02603411115705967
84,8504,0.054332002997398376
84,8505,0.045651912689208984
84,8506,0.04188016429543495
84,8507,0.03959457576274872
84,8508,0.031395185738801956
84,8509,0.04888702183961868
84,8510,0.054504115134477615
84,8511,0.04330745339393616
84,8512,0.050844475626945496
84,8513,0.05768954008817673
84,8514,0.04264287278056145
84,8515,0.04776674881577492
84,8516,0.03542208671569824
84,8517,0.04173053056001663
84,8518,0.04238876327872276
84,8519,0.03645673766732216
84,8520,0.037378694862127304
84,8521,0.04932055622339249
84,8522,0.055453408509492874
84,8523,0.037391871213912964
84,8524,0.036751631647348404
84,8525,0.02813841588795185
84,8526,0.045633699744939804
84,8527,0.03438828885555267
84,8528,0.04658495634794235
84,8529,0.06322836875915527
84,8530,0.04715424031019211
84,8531,0.04220698028802872
84,8532,0.050033457577228546
84,8533,0.03510420024394989
84,8534,0.038186341524124146
84,8535,0.04160400852560997
84,8536,0.044681571424007416
84,8537,0.027010763064026833
84,8538,0.04183713719248772
84,8539,0.03997445106506348
84,8540,0.04717060923576355
84,8541,0.04496622085571289
84,8542,0.043219760060310364
84,8543,0.052908241748809814
84,8544,0.045822884887456894
84,8545,0.03848285600543022
84,8546,0.06142912805080414
84,8547,0.03546138107776642
84,8548,0.04591043293476105
84,8549,0.04964103549718857
84,8550,0.044069282710552216
84,8551,0.04894835874438286
84,8552,0.05225389078259468
84,8553,0.04274319112300873
84,8554,0.04948654770851135
84,8555,0.058480918407440186
84,8556,0.041813187301158905
84,8557,0.0548979714512825
84,8558,0.04925568774342537
84,8559,0.04325253516435623
84,8560,0.055100783705711365
84,8561,0.04510936513543129
84,8562,0.06073863059282303
84,8563,0.03509907424449921
84,8564,0.029112912714481354
84,8565,0.0535656213760376
84,8566,0.03915590047836304
84,8567,0.045283302664756775
84,8568,0.03820187598466873
84,8569,0.03981746733188629
84,8570,0.05895248055458069
84,8571,0.037847306579351425
84,8572,0.047315578907728195
84,8573,0.03899896889925003
84,8574,0.042277686297893524
84,8575,0.0626976415514946
84,8576,0.04483027011156082
84,8577,0.033833909779787064
84,8578,0.04724876210093498
84,8579,0.04937472194433212
84,8580,0.04618506878614426
84,8581,0.02578871324658394
84,8582,0.0551234669983387
84,8583,0.037723325192928314
84,8584,0.05075230449438095
84,8585,0.05309674143791199
84,8586,0.047673411667346954
84,8587,0.049938831478357315
84,8588,0.04459786415100098
84,8589,0.045860983431339264
84,8590,0.04006124287843704
84,8591,0.04557402431964874
84,8592,0.05034058541059494
84,8593,0.04358378425240517
84,8594,0.04914642497897148
84,8595,0.04021598398685455
84,8596,0.0487765409052372
84,8597,0.06474394351243973
84,8598,0.04278036206960678
84,8599,0.04566230997443199
84,8600,0.03620161861181259
84,8601,0.051211997866630554
84,8602,0.04744039848446846
84,8603,0.04171622544527054
84,8604,0.0433913990855217
84,8605,0.04162014648318291
84,8606,0.04405881091952324
84,8607,0.045865751802921295
84,8608,0.04515725374221802
84,8609,0.04759107530117035
84,8610,0.044454582035541534
84,8611,0.052253853529691696
84,8612,0.04733552038669586
84,8613,0.04829093813896179
84,8614,0.05786273628473282
84,8615,0.04578547179698944
84,8616,0.05001723766326904
84,8617,0.034079812467098236
84,8618,0.03857165202498436
84,8619,0.04274025559425354
84,8620,0.034933850169181824
84,8621,0.04206687957048416
84,8622,0.06304405629634857
84,8623,0.059586986899375916
84,8624,0.04197673499584198
84,8625,0.04221468046307564
84,8626,0.05031716823577881
84,8627,0.043725498020648956
84,8628,0.04152095317840576
84,8629,0.030214669182896614
84,8630,0.05970539152622223
84,8631,0.041458625346422195
84,8632,0.041236795485019684
84,8633,0.03411862999200821
84,8634,0.05000735819339752
84,8635,0.056584276258945465
84,8636,0.042565882205963135
84,8637,0.04020971432328224
84,8638,0.04477786645293236
84,8639,0.05420045182108879
84,8640,0.050814952701330185
84,8641,0.03336063027381897
84,8642,0.04717235639691353
84,8643,0.04312428832054138
84,8644,0.040429629385471344
84,8645,0.04253897815942764
84,8646,0.056162990629673004
84,8647,0.034946780651807785
84,8648,0.05519198626279831
84,8649,0.04604801535606384
84,8650,0.04664355516433716
84,8651,0.04117643088102341
84,8652,0.0409298837184906
84,8653,0.03694765269756317
84,8654,0.03573121502995491
84,8655,0.04479074478149414
84,8656,0.04110898822546005
84,8657,0.040280140936374664
84,8658,0.055591292679309845
84,8659,0.044988907873630524
84,8660,0.05690369755029678
84,8661,0.03780011832714081
84,8662,0.034040652215480804
84,8663,0.03668433427810669
84,8664,0.0346471332013607
84,8665,0.04149403050541878
84,8666,0.03794501721858978
84,8667,0.032690417021512985
84,8668,0.04552503302693367
84,8669,0.044279854744672775
84,8670,0.03739282861351967
84,8671,0.04731176793575287
84,8672,0.0454750582575798
84,8673,0.04889749363064766
84,8674,0.039607129991054535
84,8675,0.04455605894327164
84,8676,0.04789481684565544
84,8677,0.06032470613718033
84,8678,0.04878642410039902
84,8679,0.05078752338886261
84,8680,0.04785218834877014
84,8681,0.049158815294504166
84,8682,0.04510858654975891
84,8683,0.05862192437052727
84,8684,0.060200199484825134
84,8685,0.036389485001564026
84,8686,0.04316428676247597
84,8687,0.04915159195661545
84,8688,0.03829558193683624
84,8689,0.030821364372968674
84,8690,0.04929319769144058
84,8691,0.047798000276088715
84,8692,0.04439523071050644
84,8693,0.04155267775058746
84,8694,0.05727626755833626
84,8695,0.041212424635887146
84,8696,0.0331328809261322
84,8697,0.05009256303310394
84,8698,0.042840417474508286
84,8699,0.04978988319635391
84,8700,0.03540068864822388
84,8701,0.04649650678038597
84,8702,0.047034841030836105
84,8703,0.043935537338256836
84,8704,0.04920847341418266
84,8705,0.04188409447669983
84,8706,0.04386071860790253
84,8707,0.04724835231900215
84,8708,0.0474209301173687
84,8709,0.04769694805145264
84,8710,0.05448384955525398
84,8711,0.0573979914188385
84,8712,0.059156209230422974
84,8713,0.04652795195579529
84,8714,0.04623276740312576
84,8715,0.038536641746759415
84,8716,0.03527580201625824
84,8717,0.04355810582637787
84,8718,0.05182075500488281
84,8719,0.04406357556581497
84,8720,0.05653731897473335
84,8721,0.04461497813463211
84,8722,0.05318988114595413
84,8723,0.04128088429570198
84,8724,0.04795496538281441
84,8725,0.04990694671869278
84,8726,0.03804848715662956
84,8727,0.041053950786590576
84,8728,0.0543195903301239
84,8729,0.043043240904808044
84,8730,0.047159045934677124
84,8731,0.03921572491526604
84,8732,0.04487527161836624
84,8733,0.0441521517932415
84,8734,0.04978053271770477
84,8735,0.03473420441150665
84,8736,0.040355127304792404
84,8737,0.0443299226462841
84,8738,0.042669422924518585
84,8739,0.053748466074466705
84,8740,0.04308204725384712
84,8741,0.03787189722061157
84,8742,0.039070338010787964
84,8743,0.03971899300813675
84,8744,0.0500061921775341
84,8745,0.0544448122382164
84,8746,0.035695631057024
84,8747,0.03349430859088898
84,8748,0.03787527605891228
84,8749,0.030792206525802612
84,8750,0.050124816596508026
84,8751,0.058655910193920135
84,8752,0.047615207731723785
84,8753,0.04080581292510033
84,8754,0.039932649582624435
84,8755,0.042344704270362854
84,8756,0.04296152666211128
84,8757,0.04155499488115311
84,8758,0.03647762909531593
84,8759,0.04411040246486664
84,8760,0.03302023559808731
84,8761,0.031360022723674774
84,8762,0.029899250715970993
84,8763,0.06750556826591492
84,8764,0.04721767455339432
84,8765,0.042275648564100266
84,8766,0.04332619905471802
84,8767,0.03639383614063263
84,8768,0.03559926152229309
84,8769,0.03695076331496239
84,8770,0.05507207661867142
84,8771,0.04470208287239075
84,8772,0.03150871396064758
84,8773,0.04961131885647774
84,8774,0.046842753887176514
84,8775,0.039198122918605804
84,8776,0.04082930088043213
84,8777,0.04781679809093475
84,8778,0.040584199130535126
84,8779,0.04715447500348091
84,8780,0.04128798842430115
84,8781,0.05521673336625099
84,8782,0.06429179012775421
84,8783,0.04512123018503189
84,8784,0.045268021523952484
84,8785,0.05651642382144928
84,8786,0.047467999160289764
84,8787,0.058915875852108
84,8788,0.039295218884944916
84,8789,0.03734845295548439
84,8790,0.040310006588697433
84,8791,0.046382371336221695
84,8792,0.05899728089570999
84,8793,0.04884104058146477
84,8794,0.026029910892248154
84,8795,0.03272787854075432
84,8796,0.04664982482790947
85,8797,0.027885768562555313
85,8798,0.04763380438089371
85,8799,0.04305492341518402
85,8800,0.04594983905553818
85,8801,0.04510900005698204
85,8802,0.03836637735366821
85,8803,0.05804605782032013
85,8804,0.04900887981057167
85,8805,0.05055373162031174
85,8806,0.03927404806017876
85,8807,0.05115993693470955
85,8808,0.04669829085469246
85,8809,0.04689238965511322
85,8810,0.05631563067436218
85,8811,0.052176035940647125
85,8812,0.04299455136060715
85,8813,0.04405296966433525
85,8814,0.041565168648958206
85,8815,0.052720602601766586
85,8816,0.04303070157766342
85,8817,0.05332900583744049
85,8818,0.04045167192816734
85,8819,0.03585556149482727
85,8820,0.032219067215919495
85,8821,0.04822700470685959
85,8822,0.041467245668172836
85,8823,0.055680908262729645
85,8824,0.04833757504820824
85,8825,0.045025963336229324
85,8826,0.03804576024413109
85,8827,0.0378686785697937
85,8828,0.04622146487236023
85,8829,0.045384250581264496
85,8830,0.042645037174224854
85,8831,0.05225766450166702
85,8832,0.05334077030420303
85,8833,0.04381311684846878
85,8834,0.03673899173736572
85,8835,0.037116363644599915
85,8836,0.06042462959885597
85,8837,0.034779805690050125
85,8838,0.03428489342331886
85,8839,0.03710589557886124
85,8840,0.03508169949054718
85,8841,0.044348470866680145
85,8842,0.045880384743213654
85,8843,0.05279870331287384
85,8844,0.053822729736566544
85,8845,0.03967202454805374
85,8846,0.041159532964229584
85,8847,0.056889455765485764
85,8848,0.032658278942108154
85,8849,0.048639532178640366
85,8850,0.04379185289144516
85,8851,0.03259079158306122
85,8852,0.03773415833711624
85,8853,0.035921499133110046
85,8854,0.039952754974365234
85,8855,0.03804408758878708
85,8856,0.03901102393865585
85,8857,0.0380326583981514
85,8858,0.04014566168189049
85,8859,0.0475696325302124
85,8860,0.038389652967453
85,8861,0.0491386279463768
85,8862,0.03138541802763939
85,8863,0.04524262249469757
85,8864,0.06345760822296143
85,8865,0.0317089706659317
85,8866,0.04795239865779877
85,8867,0.036732979118824005
