230,72919,0.033120837062597275
230,72920,0.02419278770685196
230,72921,0.017127729952335358
230,72922,0.03199281170964241
230,72923,0.02875382825732231
230,72924,0.02913551963865757
230,72925,0.038429729640483856
230,72926,0.029291121289134026
230,72927,0.026109283789992332
230,72928,0.033396799117326736
230,72929,0.02917015179991722
230,72930,0.024441257119178772
230,72931,0.035542089492082596
230,72932,0.023210518062114716
230,72933,0.02770061232149601
230,72934,0.024054575711488724
230,72935,0.026152942329645157
230,72936,0.02962459996342659
230,72937,0.032015811651945114
230,72938,0.04567837342619896
230,72939,0.03022100403904915
230,72940,0.03470151126384735
230,72941,0.03856806084513664
230,72942,0.03498956933617592
230,72943,0.04230186343193054
230,72944,0.029031764715909958
230,72945,0.02381998859345913
230,72946,0.03498636186122894
230,72947,0.026059724390506744
230,72948,0.026236163452267647
230,72949,0.02717733196914196
230,72950,0.01887919381260872
230,72951,0.025856371968984604
230,72952,0.01601260155439377
230,72953,0.026654215529561043
230,72954,0.03125213086605072
230,72955,0.026151537895202637
230,72956,0.029092775657773018
230,72957,0.0214389618486166
230,72958,0.02655581384897232
230,72959,0.02953525260090828
230,72960,0.02003137767314911
230,72961,0.0238192081451416
230,72962,0.02572615258395672
230,72963,0.0180492103099823
230,72964,0.03847910091280937
230,72965,0.02048780396580696
230,72966,0.022346891462802887
230,72967,0.01909863017499447
230,72968,0.03226304054260254
230,72969,0.021504156291484833
230,72970,0.02593012899160385
230,72971,0.031426750123500824
230,72972,0.023723620921373367
230,72973,0.022113164886832237
230,72974,0.023129716515541077
230,72975,0.022870486602187157
230,72976,0.021545667201280594
230,72977,0.024647613987326622
230,72978,0.030604343861341476
230,72979,0.020067185163497925
230,72980,0.024998679757118225
230,72981,0.024642787873744965
230,72982,0.023695185780525208
230,72983,0.018822677433490753
230,72984,0.02754064090549946
230,72985,0.029527299106121063
230,72986,0.03348361700773239
230,72987,0.026432020589709282
230,72988,0.01981189474463463
230,72989,0.018284503370523453
230,72990,0.029867608100175858
230,72991,0.029472757130861282
230,72992,0.021640613675117493
230,72993,0.03769220411777496
230,72994,0.02036396600306034
230,72995,0.025266509503126144
230,72996,0.01929403282701969
230,72997,0.01592249795794487
230,72998,0.018746890127658844
230,72999,0.03510423004627228
230,73000,0.037053182721138
230,73001,0.019004739820957184
230,73002,0.030768346041440964
230,73003,0.036511871963739395
230,73004,0.04484466090798378
230,73005,0.023683391511440277
230,73006,0.021517887711524963
230,73007,0.03145619481801987
230,73008,0.023074042052030563
230,73009,0.03566518425941467
230,73010,0.02531438134610653
230,73011,0.030318208038806915
230,73012,0.04887314885854721
230,73013,0.03526085615158081
230,73014,0.029789481312036514
230,73015,0.03279884159564972
230,73016,0.03603082895278931
230,73017,0.022428622469305992
230,73018,0.03935181349515915
230,73019,0.022405514493584633
230,73020,0.03212030977010727
230,73021,0.025940049439668655
230,73022,0.028263123705983162
230,73023,0.02992537058889866
230,73024,0.019003191962838173
230,73025,0.024984341114759445
230,73026,0.03892284631729126
230,73027,0.023404790088534355
230,73028,0.020435001701116562
230,73029,0.01815442368388176
230,73030,0.03487420827150345
230,73031,0.026174098253250122
230,73032,0.025537945330142975
230,73033,0.028966642916202545
230,73034,0.035076435655355453
230,73035,0.041910164058208466
230,73036,0.032486457377672195
230,73037,0.03722003102302551
230,73038,0.031018534675240517
230,73039,0.0373084619641304
230,73040,0.019528143107891083
230,73041,0.0184183306992054
230,73042,0.03055960312485695
230,73043,0.025579821318387985
230,73044,0.03381418436765671
230,73045,0.02074567787349224
230,73046,0.034829333424568176
230,73047,0.02842998132109642
230,73048,0.02702055126428604
230,73049,0.025081779807806015
230,73050,0.03185995668172836
230,73051,0.026967434212565422
230,73052,0.027553683146834373
230,73053,0.027925198897719383
230,73054,0.027196280658245087
230,73055,0.025381896644830704
230,73056,0.02164439670741558
230,73057,0.01990129053592682
230,73058,0.020941460505127907
230,73059,0.032968103885650635
230,73060,0.01924794726073742
231,73061,0.038513507694005966
231,73062,0.038340337574481964
231,73063,0.025174319744110107
231,73064,0.022498255595564842
231,73065,0.03233464062213898
231,73066,0.03599483519792557
231,73067,0.033776044845581055
231,73068,0.036887601017951965
231,73069,0.026424605399370193
231,73070,0.03278779238462448
231,73071,0.026987193152308464
231,73072,0.040402431041002274
231,73073,0.026910575106739998
231,73074,0.025056958198547363
231,73075,0.0409032478928566
231,73076,0.03207078576087952
231,73077,0.04567484185099602
231,73078,0.017321497201919556
231,73079,0.027685899287462234
231,73080,0.02574288100004196
231,73081,0.03094599023461342
231,73082,0.03975551575422287
231,73083,0.02707372047007084
231,73084,0.018722157925367355
231,73085,0.03242490440607071
231,73086,0.02538985386490822
231,73087,0.0217161625623703
231,73088,0.032157108187675476
231,73089,0.023397039622068405
231,73090,0.02867593616247177
231,73091,0.02689908817410469
231,73092,0.022187909111380577
231,73093,0.03200145810842514
231,73094,0.0333063006401062
231,73095,0.030179038643836975
231,73096,0.03049391508102417
231,73097,0.025591954588890076
231,73098,0.030537188053131104
231,73099,0.022574063390493393
231,73100,0.023636672645807266
231,73101,0.02970917895436287
231,73102,0.026930613443255424
231,73103,0.029430940747261047
231,73104,0.04647241532802582
231,73105,0.026625266298651695
231,73106,0.024706466123461723
231,73107,0.02201751619577408
231,73108,0.03285032510757446
231,73109,0.03170738369226456
231,73110,0.032816845923662186
231,73111,0.0361107736825943
231,73112,0.028632594272494316
231,73113,0.02702411636710167
231,73114,0.030657948926091194
231,73115,0.04034890606999397
231,73116,0.029741667211055756
231,73117,0.028806112706661224
231,73118,0.0459902286529541
231,73119,0.031985871493816376
231,73120,0.02410435676574707
231,73121,0.028345074504613876
231,73122,0.038567863404750824
231,73123,0.036911193281412125
231,73124,0.033388398587703705
231,73125,0.028140464797616005
231,73126,0.029039621353149414
231,73127,0.03660803288221359
231,73128,0.023244230076670647
231,73129,0.03491039574146271
231,73130,0.031879980117082596
231,73131,0.02674853429198265
231,73132,0.026667160913348198
231,73133,0.04132750630378723
231,73134,0.02870536968111992
231,73135,0.028982724994421005
231,73136,0.019182197749614716
231,73137,0.029216524213552475
231,73138,0.026798386126756668
231,73139,0.03318572789430618
231,73140,0.025383446365594864
231,73141,0.041095905005931854
231,73142,0.027866777032613754
231,73143,0.03329596668481827
231,73144,0.027331437915563583
231,73145,0.027314666658639908
231,73146,0.02077629044651985
231,73147,0.033808641135692596
231,73148,0.03400890529155731
231,73149,0.03395135700702667
231,73150,0.022413890808820724
231,73151,0.03447626531124115
231,73152,0.030618153512477875
231,73153,0.021902350708842278
231,73154,0.019041042774915695
231,73155,0.02110297605395317
231,73156,0.02147655561566353
231,73157,0.019293881952762604
231,73158,0.023593232035636902
231,73159,0.028863392770290375
231,73160,0.027287347242236137
231,73161,0.023530442267656326
231,73162,0.036781854927539825
231,73163,0.02617461606860161
231,73164,0.027659054845571518
231,73165,0.019735123962163925
231,73166,0.019113710150122643
231,73167,0.0263326708227396
231,73168,0.02136547490954399
231,73169,0.029103461652994156
231,73170,0.023348717018961906
231,73171,0.02962464839220047
231,73172,0.02080652490258217
231,73173,0.027161329984664917
231,73174,0.025403380393981934
231,73175,0.024702563881874084
231,73176,0.03137686103582382
231,73177,0.025278624147176743
231,73178,0.04011264815926552
231,73179,0.03317856043577194
231,73180,0.025695044547319412
231,73181,0.02516782656311989
231,73182,0.029267732053995132
231,73183,0.022432349622249603
231,73184,0.015832651406526566
231,73185,0.04061703383922577
231,73186,0.021686989814043045
231,73187,0.029821377247571945
231,73188,0.044243767857551575
231,73189,0.028257187455892563
231,73190,0.018002565950155258
231,73191,0.028700662776827812
231,73192,0.03741580247879028
231,73193,0.03365834802389145
231,73194,0.03134943172335625
231,73195,0.027235280722379684
231,73196,0.039299942553043365
231,73197,0.03096071258187294
231,73198,0.031814176589250565
231,73199,0.03330595791339874
231,73200,0.032074008136987686
231,73201,0.027269136160612106
231,73202,0.037681229412555695
231,73203,0.028267977759242058
231,73204,0.04677659273147583
231,73205,0.037420645356178284
231,73206,0.02696368470788002
231,73207,0.03286830335855484
231,73208,0.022436972707509995
231,73209,0.0413973331451416
231,73210,0.039676230400800705
231,73211,0.025271017104387283
231,73212,0.036631494760513306
231,73213,0.0318426713347435
231,73214,0.021924342960119247
231,73215,0.02966601774096489
231,73216,0.03889545053243637
231,73217,0.031999070197343826
231,73218,0.023168349638581276
231,73219,0.03419646620750427
231,73220,0.031622514128685
231,73221,0.022997241467237473
231,73222,0.017771104350686073
231,73223,0.01861010119318962
231,73224,0.02929595112800598
231,73225,0.024793939664959908
231,73226,0.02623683214187622
231,73227,0.03799554333090782
231,73228,0.04364428669214249
231,73229,0.023467155173420906
231,73230,0.03560381010174751
231,73231,0.03826664015650749
231,73232,0.03552806377410889
231,73233,0.01979774609208107
231,73234,0.029396507889032364
231,73235,0.028932780027389526
231,73236,0.025145361199975014
231,73237,0.0412919819355011
231,73238,0.020522240549325943
231,73239,0.021651366725564003
231,73240,0.03423222899436951
231,73241,0.038148652762174606
231,73242,0.02420000545680523
231,73243,0.027361992746591568
231,73244,0.028549160808324814
231,73245,0.03195611387491226
231,73246,0.032726917415857315
231,73247,0.025981539860367775
231,73248,0.01723986305296421
231,73249,0.03694508597254753
231,73250,0.029812730848789215
231,73251,0.031422052532434464
231,73252,0.022108793258666992
231,73253,0.0375814363360405
231,73254,0.027292631566524506
231,73255,0.024034645408391953
231,73256,0.04653436318039894
231,73257,0.026346120983362198
231,73258,0.030321398749947548
231,73259,0.015678640455007553
231,73260,0.02555476501584053
231,73261,0.031343281269073486
231,73262,0.03544478118419647
231,73263,0.03526326268911362
231,73264,0.024737047031521797
231,73265,0.025280870497226715
231,73266,0.029388489201664925
231,73267,0.03553379699587822
231,73268,0.03302690014243126
231,73269,0.038764018565416336
231,73270,0.0313488133251667
231,73271,0.028856048360466957
231,73272,0.023510832339525223
231,73273,0.029526468366384506
231,73274,0.02242489904165268
231,73275,0.02018265798687935
231,73276,0.027670498937368393
231,73277,0.032885923981666565
231,73278,0.02818821743130684
231,73279,0.02477249503135681
231,73280,0.028352199122309685
231,73281,0.03764883056282997
231,73282,0.026368744671344757
231,73283,0.02424083650112152
231,73284,0.014065446332097054
231,73285,0.018069863319396973
231,73286,0.033481888473033905
231,73287,0.025926528498530388
231,73288,0.04630132019519806
231,73289,0.03367730230093002
231,73290,0.023746903985738754
231,73291,0.027528539299964905
231,73292,0.023215174674987793
231,73293,0.030271317809820175
231,73294,0.035052280873060226
231,73295,0.03288940340280533
231,73296,0.03684511408209801
231,73297,0.0325317345559597
231,73298,0.018965501338243484
231,73299,0.026066530495882034
231,73300,0.022541983053088188
231,73301,0.030302442610263824
231,73302,0.02771872468292713
231,73303,0.0305547583848238
231,73304,0.044767092913389206
231,73305,0.02549775131046772
231,73306,0.02731471322476864
231,73307,0.02508017048239708
231,73308,0.01780129224061966
231,73309,0.018062345683574677
231,73310,0.02687007561326027
231,73311,0.01893734559416771
231,73312,0.028341569006443024
231,73313,0.0220126211643219
231,73314,0.03513606637716293
231,73315,0.021620985120534897
231,73316,0.0357363224029541
231,73317,0.016904424875974655
231,73318,0.027407120913267136
231,73319,0.030275963246822357
231,73320,0.019997484982013702
231,73321,0.0321526937186718
231,73322,0.020395033061504364
231,73323,0.03472810238599777
231,73324,0.024451572448015213
231,73325,0.02162347361445427
231,73326,0.024383679032325745
231,73327,0.01903035119175911
231,73328,0.03200715035200119
231,73329,0.020898135378956795
231,73330,0.024687383323907852
231,73331,0.022895630449056625
231,73332,0.03251782804727554
231,73333,0.0324004665017128
231,73334,0.031181013211607933
231,73335,0.023480603471398354
231,73336,0.024684585630893707
231,73337,0.03221866115927696
231,73338,0.03784004971385002
231,73339,0.029452504590153694
231,73340,0.03639928251504898
231,73341,0.02950504794716835
231,73342,0.023441672325134277
231,73343,0.027976952493190765
231,73344,0.03458641469478607
231,73345,0.02466607838869095
231,73346,0.028580570593476295
231,73347,0.040937669575214386
231,73348,0.03003181889653206
231,73349,0.025511838495731354
231,73350,0.03689015284180641
231,73351,0.024336617439985275
231,73352,0.031129591166973114
231,73353,0.04463614150881767
231,73354,0.027524463832378387
231,73355,0.023335183039307594
231,73356,0.033230144530534744
231,73357,0.02197153866291046
231,73358,0.03129339963197708
231,73359,0.030999979004263878
231,73360,0.02093582972884178
231,73361,0.03853190317749977
231,73362,0.042081981897354126
231,73363,0.02874026820063591
231,73364,0.033775486052036285
231,73365,0.03143011033535004
231,73366,0.025407666340470314
231,73367,0.03042348474264145
231,73368,0.023989904671907425
231,73369,0.037104927003383636
231,73370,0.020724792033433914
231,73371,0.033217668533325195
231,73372,0.030120588839054108
231,73373,0.03395747020840645
231,73374,0.01947544328868389
231,73375,0.02181974984705448
231,73376,0.04450889676809311
231,73377,0.03883213549852371
231,73378,0.023722633719444275
231,73379,0.037254296243190765
231,73380,0.0175220537930727
231,73381,0.034368183463811874
231,73382,0.03534938395023346
231,73383,0.022629687562584877
231,73384,0.03159493952989578
231,73385,0.02827552706003189
231,73386,0.019177822396159172
231,73387,0.02140996977686882
231,73388,0.025891121476888657
231,73389,0.03578986972570419
231,73390,0.029591029509902
231,73391,0.038919828832149506
231,73392,0.030528945848345757
231,73393,0.028380632400512695
231,73394,0.020364010706543922
