79,6933,0.02532988414168358
79,6934,0.028573330491781235
79,6935,0.020488932728767395
79,6936,0.021677378565073013
79,6937,0.027529753744602203
79,6938,0.022060886025428772
79,6939,0.025943748652935028
79,6940,0.027706770226359367
79,6941,0.021402670070528984
79,6942,0.025974176824092865
79,6943,0.03741346672177315
79,6944,0.029100826010107994
79,6945,0.032719701528549194
79,6946,0.0198859553784132
79,6947,0.02321382239460945
79,6948,0.03976568579673767
79,6949,0.02348179742693901
79,6950,0.0163350161164999
79,6951,0.04009467363357544
79,6952,0.03710530698299408
79,6953,0.03512201085686684
79,6954,0.031146982684731483
79,6955,0.023652875795960426
79,6956,0.024108290672302246
79,6957,0.019130539149045944
79,6958,0.03230556845664978
79,6959,0.035250335931777954
79,6960,0.025391485542058945
79,6961,0.02580065093934536
79,6962,0.025789108127355576
79,6963,0.03542284294962883
79,6964,0.029581651091575623
79,6965,0.019185831770300865
79,6966,0.031730324029922485
79,6967,0.026049254462122917
79,6968,0.02282112091779709
79,6969,0.02160342037677765
79,6970,0.020957214757800102
79,6971,0.024544551968574524
79,6972,0.03304506465792656
79,6973,0.026144837960600853
79,6974,0.02801506035029888
79,6975,0.04650517553091049
79,6976,0.03164112567901611
79,6977,0.028304940089583397
79,6978,0.030359068885445595
79,6979,0.02820955403149128
79,6980,0.03669194504618645
79,6981,0.02266773395240307
79,6982,0.04021183028817177
79,6983,0.030246246606111526
79,6984,0.02366228774189949
79,6985,0.018940294161438942
79,6986,0.0368560291826725
79,6987,0.037619490176439285
79,6988,0.025874609127640724
79,6989,0.023464631289243698
79,6990,0.02518429234623909
79,6991,0.038688775151968
79,6992,0.03010430373251438
79,6993,0.02038126438856125
79,6994,0.026280470192432404
79,6995,0.02320571057498455
79,6996,0.028875336050987244
79,6997,0.023991424590349197
79,6998,0.01854807324707508
79,6999,0.02816510945558548
79,7000,0.018764678388834
79,7001,0.03370280563831329
79,7002,0.03399520367383957
79,7003,0.019688693806529045
79,7004,0.032005425542593
79,7005,0.022996149957180023
79,7006,0.031677357852458954
79,7007,0.021382581442594528
79,7008,0.030172064900398254
79,7009,0.019623897969722748
79,7010,0.03566896915435791
79,7011,0.02709653601050377
79,7012,0.022446785122156143
79,7013,0.0342082753777504
79,7014,0.023070361465215683
79,7015,0.021637342870235443
79,7016,0.024228211492300034
79,7017,0.03317003697156906
79,7018,0.036724746227264404
79,7019,0.03214014694094658
79,7020,0.05633130669593811
79,7021,0.022965358570218086
79,7022,0.03044833429157734
79,7023,0.01628904789686203
79,7024,0.03415903449058533
79,7025,0.016931813210248947
79,7026,0.028944455087184906
79,7027,0.023169659078121185
79,7028,0.026212621480226517
79,7029,0.032006606459617615
79,7030,0.031486354768276215
79,7031,0.029661785811185837
79,7032,0.0260574072599411
79,7033,0.03283831104636192
79,7034,0.02469242922961712
79,7035,0.021011915057897568
79,7036,0.024774741381406784
79,7037,0.031010102480649948
79,7038,0.03247688710689545
79,7039,0.01914619468152523
79,7040,0.038294125348329544
79,7041,0.03285045549273491
79,7042,0.02360430732369423
79,7043,0.02236141636967659
79,7044,0.02523423731327057
79,7045,0.030430171638727188
79,7046,0.03552798554301262
79,7047,0.03795250505208969
79,7048,0.029523242264986038
79,7049,0.025316353887319565
79,7050,0.021640747785568237
79,7051,0.018946366384625435
80,7052,0.02605285495519638
80,7053,0.03688674420118332
80,7054,0.032984938472509384
80,7055,0.03577851504087448
80,7056,0.02756255492568016
80,7057,0.03978320211172104
80,7058,0.03014235571026802
80,7059,0.043936703354120255
80,7060,0.028514547273516655
80,7061,0.025377891957759857
80,7062,0.034081585705280304
80,7063,0.02145954966545105
80,7064,0.020950287580490112
80,7065,0.02948496863245964
80,7066,0.02370470017194748
80,7067,0.022270800545811653
80,7068,0.02250458486378193
80,7069,0.022868504747748375
80,7070,0.020348643884062767
80,7071,0.02567395195364952
80,7072,0.03959072381258011
80,7073,0.026320014148950577
80,7074,0.029843416064977646
80,7075,0.0226444024592638
80,7076,0.02586299553513527
80,7077,0.03240068629384041
80,7078,0.035623349249362946
80,7079,0.027477487921714783
80,7080,0.02872307598590851
80,7081,0.03596936911344528
80,7082,0.03792082518339157
80,7083,0.036356013268232346
80,7084,0.034616295248270035
80,7085,0.03813759982585907
80,7086,0.038674019277095795
80,7087,0.019415847957134247
80,7088,0.027820535004138947
80,7089,0.0338265635073185
80,7090,0.03427128493785858
80,7091,0.0338546447455883
80,7092,0.027024460956454277
80,7093,0.023947257548570633
80,7094,0.029825283214449883
80,7095,0.028920482844114304
80,7096,0.027584988623857498
80,7097,0.02188655361533165
80,7098,0.023390432819724083
80,7099,0.019943419843912125
80,7100,0.01953858695924282
80,7101,0.043965134769678116
80,7102,0.02750713936984539
80,7103,0.01861097849905491
80,7104,0.03243042528629303
80,7105,0.02405993640422821
80,7106,0.02573651261627674
80,7107,0.023259539157152176
80,7108,0.02396566979587078
80,7109,0.024916401132941246
80,7110,0.02634635753929615
80,7111,0.016300242394208908
80,7112,0.02099118009209633
80,7113,0.024433434009552002
80,7114,0.03852863609790802
80,7115,0.03502688556909561
80,7116,0.027608083561062813
80,7117,0.02512144297361374
80,7118,0.03514537960290909
80,7119,0.022962771356105804
80,7120,0.02755841240286827
80,7121,0.028314268216490746
80,7122,0.037963561713695526
80,7123,0.025748705491423607
80,7124,0.021320771425962448
80,7125,0.03688262403011322
80,7126,0.03255782276391983
80,7127,0.020546048879623413
80,7128,0.021011561155319214
80,7129,0.021562281996011734
80,7130,0.02800505980849266
80,7131,0.019362878054380417
80,7132,0.02741548977792263
80,7133,0.03200279176235199
80,7134,0.028023269027471542
80,7135,0.027629327028989792
80,7136,0.019506990909576416
80,7137,0.029625140130519867
80,7138,0.028632428497076035
80,7139,0.02967851795256138
80,7140,0.0248890221118927
80,7141,0.019589552655816078
80,7142,0.025369364768266678
80,7143,0.02053597941994667
80,7144,0.026873435825109482
80,7145,0.02576097846031189
80,7146,0.02123148739337921
80,7147,0.02193320170044899
80,7148,0.043242521584033966
80,7149,0.03954646363854408
80,7150,0.01853586733341217
80,7151,0.038432881236076355
80,7152,0.035167381167411804
80,7153,0.024711668491363525
80,7154,0.023385588079690933
80,7155,0.03533193841576576
80,7156,0.03965606540441513
80,7157,0.02432648465037346
80,7158,0.022809229791164398
80,7159,0.029375256970524788
80,7160,0.02943461760878563
80,7161,0.051224902272224426
80,7162,0.027718354016542435
80,7163,0.02500714734196663
80,7164,0.01858207955956459
80,7165,0.03262784332036972
80,7166,0.028309470042586327
80,7167,0.025665804743766785
80,7168,0.029650691896677017
80,7169,0.0198760274797678
80,7170,0.038472261279821396
80,7171,0.0347505658864975
80,7172,0.024342689663171768
80,7173,0.0319569893181324
80,7174,0.023058153688907623
80,7175,0.02941414713859558
80,7176,0.026302115991711617
80,7177,0.021475061774253845
80,7178,0.05245498567819595
80,7179,0.035601913928985596
80,7180,0.017091672867536545
80,7181,0.02438410371541977
80,7182,0.020611463114619255
80,7183,0.02242375537753105
80,7184,0.02600218914449215
80,7185,0.020604997873306274
80,7186,0.02548261731863022
80,7187,0.030231265351176262
80,7188,0.030757011845707893
80,7189,0.04030311107635498
80,7190,0.03475623205304146
80,7191,0.0287595447152853
80,7192,0.02985021099448204
80,7193,0.02291952073574066
80,7194,0.014557883143424988
80,7195,0.027457118034362793
80,7196,0.028706097975373268
80,7197,0.022976454347372055
80,7198,0.03379266709089279
80,7199,0.04160755127668381
80,7200,0.03545850142836571
80,7201,0.021391673013567924
80,7202,0.023926440626382828
80,7203,0.03241801634430885
80,7204,0.032951440662145615
80,7205,0.030147895216941833
80,7206,0.02080610767006874
80,7207,0.018571175634860992
80,7208,0.02243901416659355
80,7209,0.035495318472385406
80,7210,0.031065769493579865
80,7211,0.024002879858016968
80,7212,0.02645379677414894
80,7213,0.03877655416727066
80,7214,0.03192271292209625
80,7215,0.02902616746723652
80,7216,0.022133680060505867
80,7217,0.02537887915968895
80,7218,0.026055969297885895
80,7219,0.021045662462711334
80,7220,0.03790752589702606
80,7221,0.03048548847436905
80,7222,0.02963215671479702
80,7223,0.02055172435939312
80,7224,0.02358289808034897
80,7225,0.02802586555480957
80,7226,0.029474304988980293
80,7227,0.025037875398993492
80,7228,0.02840016968548298
80,7229,0.02841203100979328
80,7230,0.027773404493927956
80,7231,0.02914448082447052
80,7232,0.03281089663505554
80,7233,0.029140092432498932
80,7234,0.033223267644643784
80,7235,0.020648427307605743
80,7236,0.04491598159074783
80,7237,0.03501827269792557
80,7238,0.03326396644115448
80,7239,0.029449069872498512
80,7240,0.0405910387635231
80,7241,0.023921582847833633
80,7242,0.017641771584749222
80,7243,0.020130138844251633
80,7244,0.03058624640107155
80,7245,0.02235056646168232
80,7246,0.01898651197552681
80,7247,0.021654948592185974
80,7248,0.03460649400949478
80,7249,0.025446666404604912
80,7250,0.018284818157553673
80,7251,0.023562226444482803
80,7252,0.0235845148563385
80,7253,0.026207711547613144
80,7254,0.04430590569972992
80,7255,0.026845302432775497
80,7256,0.020749805495142937
80,7257,0.02311401441693306
80,7258,0.03677479922771454
80,7259,0.029272811487317085
80,7260,0.02738240361213684
80,7261,0.03801498934626579
80,7262,0.028242560103535652
80,7263,0.03946368023753166
80,7264,0.03392607718706131
80,7265,0.042704589664936066
80,7266,0.0260750874876976
80,7267,0.021853795275092125
80,7268,0.023174360394477844
80,7269,0.02446785569190979
80,7270,0.020867671817541122
80,7271,0.028674446046352386
80,7272,0.027876708656549454
80,7273,0.029950086027383804
80,7274,0.024546850472688675
80,7275,0.02254253439605236
80,7276,0.024972816929221153
80,7277,0.02644723281264305
80,7278,0.028009114786982536
80,7279,0.020809922367334366
80,7280,0.0330609455704689
80,7281,0.0282079316675663
80,7282,0.026472369208931923
80,7283,0.013194307684898376
80,7284,0.020408814772963524
80,7285,0.027567943558096886
80,7286,0.020827049389481544
80,7287,0.02935585379600525
80,7288,0.023651646450161934
80,7289,0.03782055154442787
80,7290,0.030248695984482765
80,7291,0.026857780292630196
80,7292,0.029835496097803116
80,7293,0.02878749370574951
80,7294,0.024204008281230927
80,7295,0.027277175337076187
80,7296,0.021104181185364723
80,7297,0.021267995238304138
80,7298,0.03486223518848419
80,7299,0.02610832452774048
80,7300,0.030122436583042145
80,7301,0.020314833149313927
80,7302,0.026192598044872284
80,7303,0.020443148910999298
80,7304,0.019120922312140465
80,7305,0.025644656270742416
80,7306,0.018082667142152786
80,7307,0.028513431549072266
80,7308,0.02670269086956978
80,7309,0.018568243831396103
80,7310,0.03052462637424469
80,7311,0.03576212376356125
80,7312,0.024829480797052383
80,7313,0.023325718939304352
80,7314,0.03373926505446434
80,7315,0.03659569472074509
80,7316,0.029143400490283966
80,7317,0.029967401176691055
80,7318,0.03573671355843544
80,7319,0.03127416595816612
80,7320,0.02007213607430458
80,7321,0.03350173681974411
80,7322,0.02915818616747856
80,7323,0.026614952832460403
80,7324,0.038112007081508636
80,7325,0.041282594203948975
80,7326,0.029384395107626915
80,7327,0.019064299762248993
80,7328,0.04209611564874649
80,7329,0.028891194611787796
80,7330,0.027074510231614113
80,7331,0.03921228647232056
80,7332,0.029802916571497917
80,7333,0.025023318827152252
80,7334,0.023665787652134895
80,7335,0.032286521047353745
80,7336,0.030938051640987396
80,7337,0.0379929393529892
80,7338,0.03524550795555115
80,7339,0.02574865147471428
80,7340,0.02639307826757431
80,7341,0.01489891018718481
80,7342,0.021386101841926575
80,7343,0.0323275625705719
80,7344,0.02342086099088192
80,7345,0.028927916660904884
80,7346,0.020575392991304398
80,7347,0.0204208642244339
80,7348,0.032226189970970154
80,7349,0.02270902693271637
80,7350,0.021707214415073395
80,7351,0.02918168157339096
80,7352,0.028255032375454903
80,7353,0.0400349497795105
80,7354,0.02478034794330597
80,7355,0.03207586705684662
80,7356,0.030835431069135666
80,7357,0.01988868974149227
80,7358,0.030269205570220947
80,7359,0.038312144577503204
80,7360,0.026186401024460793
80,7361,0.02912556193768978
80,7362,0.02426765114068985
80,7363,0.033189792186021805
80,7364,0.031224777922034264
80,7365,0.01996273547410965
80,7366,0.022221717983484268
80,7367,0.021662995219230652
80,7368,0.022231806069612503
80,7369,0.019807342439889908
80,7370,0.03667886555194855
80,7371,0.02565322071313858
80,7372,0.029129892587661743
80,7373,0.03293334320187569
80,7374,0.033868394792079926
80,7375,0.033033572137355804
80,7376,0.02176487073302269
80,7377,0.02408496104180813
80,7378,0.020639663562178612
80,7379,0.020664740353822708
80,7380,0.023468520492315292
80,7381,0.021316006779670715
80,7382,0.03752734884619713
80,7383,0.026621337980031967
80,7384,0.02595324069261551
80,7385,0.0198096614331007
80,7386,0.03376288712024689
80,7387,0.0356699600815773
80,7388,0.0425998754799366
80,7389,0.03158140927553177
80,7390,0.027191974222660065
80,7391,0.046611350029706955
80,7392,0.027844028547406197
80,7393,0.02526557445526123
80,7394,0.02349976636469364
80,7395,0.038351818919181824
80,7396,0.020999208092689514
80,7397,0.028556596487760544
80,7398,0.025602882727980614
80,7399,0.029273897409439087
80,7400,0.02582721970975399
121,21361,0.7529969215393066
121,21362,0.720433235168457
121,21363,0.6689876317977905
121,21364,0.675153374671936
121,21365,0.6275452971458435
121,21366,0.6357629895210266
121,21367,0.6015655994415283
121,21368,0.5847803354263306
121,21369,0.5643413066864014
121,21370,0.5715988874435425
121,21371,0.5300350189208984
121,21372,0.5211637020111084
121,21373,0.5128933191299438
121,21374,0.5010174512863159
121,21375,0.4933331310749054
121,21376,0.4769269824028015
121,21377,0.46342527866363525
121,21378,0.44825470447540283
121,21379,0.41247808933258057
121,21380,0.4230141341686249
121,21381,0.4069119095802307
121,21382,0.41567134857177734
121,21383,0.39138373732566833
121,21384,0.36883413791656494
121,21385,0.35515978932380676
121,21386,0.3435903787612915
121,21387,0.3399767279624939
121,21388,0.34922343492507935
121,21389,0.3301447033882141
121,21390,0.3094578981399536
121,21391,0.3125142455101013
121,21392,0.31185755133628845
121,21393,0.29597702622413635
121,21394,0.28502848744392395
121,21395,0.2805752158164978
121,21396,0.27932843565940857
121,21397,0.25860074162483215
121,21398,0.2419818490743637
121,21399,0.2533186078071594
121,21400,0.2462003231048584
121,21401,0.22962553799152374
121,21402,0.2362973690032959
121,21403,0.23103728890419006
121,21404,0.22573819756507874
121,21405,0.19121043384075165
121,21406,0.20921564102172852
121,21407,0.19954609870910645
121,21408,0.19330117106437683
121,21409,0.20086607336997986
121,21410,0.1764412373304367
121,21411,0.19837015867233276
121,21412,0.18107104301452637
121,21413,0.18388760089874268
121,21414,0.15542976558208466
121,21415,0.16153886914253235
121,21416,0.14971981942653656
121,21417,0.14886057376861572
121,21418,0.14802837371826172
121,21419,0.1518157571554184
121,21420,0.1463235467672348
121,21421,0.14100462198257446
121,21422,0.13137467205524445
121,21423,0.16661882400512695
121,21424,0.12835603952407837
121,21425,0.12842321395874023
121,21426,0.1293172985315323
121,21427,0.12831884622573853
121,21428,0.13798832893371582
121,21429,0.11783375591039658
121,21430,0.11810484528541565
121,21431,0.10238006711006165
121,21432,0.1343320906162262
121,21433,0.11324577778577805
121,21434,0.11752356588840485
121,21435,0.113311767578125
121,21436,0.1190786212682724
121,21437,0.10715289413928986
121,21438,0.11782929301261902
121,21439,0.11983474344015121
121,21440,0.1013614758849144
121,21441,0.1138589158654213
121,21442,0.11100950092077255
121,21443,0.12090355902910233
121,21444,0.11488890647888184
121,21445,0.09705256670713425
121,21446,0.09890218079090118
121,21447,0.12714996933937073
121,21448,0.1121857762336731
121,21449,0.10285524278879166
121,21450,0.1188444197177887
121,21451,0.09775038808584213
121,21452,0.1038178950548172
121,21453,0.0948893129825592
121,21454,0.11089402437210083
121,21455,0.10457583516836166
121,21456,0.09015293419361115
121,21457,0.09569850564002991
121,21458,0.08273224532604218
121,21459,0.1151982843875885
121,21460,0.09472903609275818
121,21461,0.0900397077202797
121,21462,0.08352210372686386
121,21463,0.0915437787771225
121,21464,0.09315750002861023
121,21465,0.10420466959476471
121,21466,0.09280284494161606
121,21467,0.09281177818775177
