176,36816,0.02811446785926819
176,36817,0.023535270243883133
176,36818,0.046208154410123825
176,36819,0.034152962267398834
176,36820,0.02729663997888565
176,36821,0.053107500076293945
176,36822,0.03444250673055649
176,36823,0.017628610134124756
176,36824,0.03758879750967026
176,36825,0.047353073954582214
176,36826,0.04486542195081711
176,36827,0.03573779761791229
176,36828,0.024718469008803368
176,36829,0.04464077204465866
176,36830,0.025071701034903526
176,36831,0.03495648875832558
176,36832,0.027479901909828186
176,36833,0.023429494351148605
176,36834,0.03442225605249405
176,36835,0.03380671143531799
176,36836,0.03757514804601669
176,36837,0.023877955973148346
176,36838,0.0501677468419075
176,36839,0.023404359817504883
176,36840,0.040734924376010895
176,36841,0.02159196510910988
176,36842,0.0296910610049963
176,36843,0.03925887122750282
176,36844,0.03380528837442398
176,36845,0.02750299498438835
176,36846,0.033168673515319824
176,36847,0.03604818135499954
176,36848,0.02570585161447525
176,36849,0.03195968270301819
176,36850,0.046321041882038116
176,36851,0.04428234323859215
176,36852,0.04423103481531143
176,36853,0.03199181705713272
176,36854,0.032481707632541656
176,36855,0.04657096043229103
176,36856,0.051347192376852036
176,36857,0.038786549121141434
176,36858,0.018053339794278145
176,36859,0.022250737994909286
176,36860,0.037059735506772995
176,36861,0.03270462155342102
176,36862,0.045724011957645416
176,36863,0.04188620299100876
176,36864,0.04022425785660744
176,36865,0.030968889594078064
176,36866,0.026201775297522545
176,36867,0.032045233994722366
176,36868,0.024543099105358124
176,36869,0.028950802981853485
176,36870,0.03402353823184967
176,36871,0.032450418919324875
176,36872,0.030971143394708633
176,36873,0.03363138064742088
176,36874,0.03861962631344795
176,36875,0.02116250991821289
176,36876,0.031676895916461945
176,36877,0.03340208902955055
176,36878,0.028046827763319016
176,36879,0.061827611178159714
176,36880,0.03591769188642502
176,36881,0.03413277864456177
176,36882,0.028942318633198738
176,36883,0.03180380165576935
176,36884,0.04021105542778969
176,36885,0.027407024055719376
176,36886,0.02975941076874733
176,36887,0.029552124440670013
176,36888,0.03589264303445816
176,36889,0.025693345814943314
176,36890,0.041286930441856384
176,36891,0.029025273397564888
176,36892,0.03363227844238281
176,36893,0.02714739367365837
176,36894,0.0409601628780365
176,36895,0.04060487821698189
176,36896,0.03222682327032089
176,36897,0.03500998020172119
176,36898,0.03525999188423157
176,36899,0.02472379431128502
176,36900,0.036381348967552185
176,36901,0.044061996042728424
176,36902,0.030972689390182495
176,36903,0.033175647258758545
176,36904,0.029957665130496025
176,36905,0.036885008215904236
176,36906,0.038600679486989975
176,36907,0.037799932062625885
176,36908,0.045392848551273346
176,36909,0.028998753055930138
176,36910,0.04294413700699806
176,36911,0.025654058903455734
176,36912,0.03640207648277283
176,36913,0.02852645330131054
176,36914,0.03211136907339096
176,36915,0.03841959685087204
176,36916,0.03471898287534714
176,36917,0.029213299974799156
176,36918,0.03849977254867554
176,36919,0.021771589294075966
176,36920,0.03972853347659111
176,36921,0.02646111324429512
176,36922,0.04000066965818405
176,36923,0.028253968805074692
176,36924,0.0483044795691967
176,36925,0.022409092634916306
176,36926,0.02835630252957344
176,36927,0.03200887143611908
176,36928,0.03374623507261276
176,36929,0.036654870957136154
176,36930,0.02506929263472557
176,36931,0.025491612032055855
176,36932,0.028598500415682793
176,36933,0.03642124682664871
176,36934,0.02432488463819027
176,36935,0.03561921790242195
176,36936,0.03234602138400078
176,36937,0.02918604388833046
176,36938,0.036922331899404526
176,36939,0.02846415713429451
176,36940,0.030739599838852882
176,36941,0.04138514772057533
176,36942,0.03590306639671326
176,36943,0.02514493837952614
176,36944,0.03641335293650627
176,36945,0.027325650677084923
176,36946,0.02995668165385723
176,36947,0.031226564198732376
176,36948,0.04117206856608391
176,36949,0.018326768651604652
176,36950,0.028020864352583885
176,36951,0.034149520099163055
176,36952,0.03601490333676338
176,36953,0.02313889190554619
176,36954,0.025390304625034332
176,36955,0.030703969299793243
176,36956,0.03296816349029541
176,36957,0.03174976259469986
176,36958,0.03231443092226982
176,36959,0.04098793864250183
176,36960,0.0422649048268795
176,36961,0.05915695056319237
176,36962,0.04172559455037117
176,36963,0.0282901581376791
176,36964,0.04432915896177292
176,36965,0.027991164475679398
176,36966,0.020941242575645447
176,36967,0.033344816416502
176,36968,0.04043082147836685
176,36969,0.024275027215480804
176,36970,0.031546253710985184
176,36971,0.032540298998355865
176,36972,0.029300685971975327
176,36973,0.03654606640338898
176,36974,0.02407338283956051
176,36975,0.030446533113718033
176,36976,0.03620555251836777
176,36977,0.04223953187465668
176,36978,0.04026045277714729
176,36979,0.03892471268773079
176,36980,0.048133447766304016
176,36981,0.04496477544307709
176,36982,0.04189470037817955
176,36983,0.03998227044939995
176,36984,0.028405187651515007
176,36985,0.043227314949035645
176,36986,0.03406457230448723
176,36987,0.033550240099430084
176,36988,0.03614864870905876
176,36989,0.0286619421094656
176,36990,0.03567159175872803
176,36991,0.040311381220817566
176,36992,0.03274313732981682
176,36993,0.03127408027648926
176,36994,0.025995222851634026
176,36995,0.028072871267795563
176,36996,0.03442424163222313
176,36997,0.04300794005393982
176,36998,0.03801833838224411
176,36999,0.027068767696619034
176,37000,0.038888249546289444
176,37001,0.041918352246284485
176,37002,0.04476574808359146
176,37003,0.037802837789058685
176,37004,0.026451390236616135
176,37005,0.031572092324495316
176,37006,0.03453744947910309
176,37007,0.037969544529914856
176,37008,0.03985390067100525
176,37009,0.0293490681797266
176,37010,0.031339071691036224
176,37011,0.049453675746917725
176,37012,0.03493877127766609
176,37013,0.030099861323833466
176,37014,0.0303509421646595
176,37015,0.044483646750450134
176,37016,0.027014119550585747
176,37017,0.03724239394068718
176,37018,0.041191525757312775
176,37019,0.03802510350942612
176,37020,0.03529916703701019
176,37021,0.027717607095837593
176,37022,0.04349770396947861
176,37023,0.02888619527220726
176,37024,0.0342726930975914
176,37025,0.03312184661626816
176,37026,0.030059661716222763
176,37027,0.04004340618848801
176,37028,0.0292355939745903
176,37029,0.019012320786714554
176,37030,0.02817152440547943
176,37031,0.03406503051519394
176,37032,0.04304216429591179
176,37033,0.0363788828253746
176,37034,0.01984320767223835
176,37035,0.02534269355237484
176,37036,0.047179363667964935
176,37037,0.04878311604261398
176,37038,0.03224499896168709
176,37039,0.03189653530716896
176,37040,0.03586708754301071
176,37041,0.02935354970395565
176,37042,0.023253880441188812
176,37043,0.039223115891218185
176,37044,0.031712766736745834
176,37045,0.03655778616666794
176,37046,0.03016064316034317
176,37047,0.049148865044116974
176,37048,0.04269322007894516
176,37049,0.030738022178411484
176,37050,0.02590547874569893
176,37051,0.032013047486543655
176,37052,0.03308439627289772
176,37053,0.03356296569108963
176,37054,0.03709821030497551
176,37055,0.032535944133996964
176,37056,0.03305850923061371
176,37057,0.045808881521224976
176,37058,0.03301321715116501
176,37059,0.03211772441864014
176,37060,0.03344745188951492
176,37061,0.03539006784558296
176,37062,0.023654431104660034
176,37063,0.02425605058670044
176,37064,0.033472634851932526
176,37065,0.026137549430131912
176,37066,0.028902508318424225
176,37067,0.034504927694797516
176,37068,0.03229648992419243
176,37069,0.024989303201436996
176,37070,0.036815088242292404
176,37071,0.03179849684238434
176,37072,0.039167553186416626
176,37073,0.029250796884298325
176,37074,0.03393900394439697
176,37075,0.033483557403087616
176,37076,0.027147069573402405
176,37077,0.022505268454551697
176,37078,0.0409090593457222
176,37079,0.033149585127830505
176,37080,0.03819495812058449
177,37081,0.04670148342847824
177,37082,0.032670870423316956
177,37083,0.03620690107345581
177,37084,0.03135331720113754
177,37085,0.03678404167294502
177,37086,0.03232942521572113
177,37087,0.03365436568856239
177,37088,0.04092056304216385
177,37089,0.03637305647134781
177,37090,0.03830111399292946
177,37091,0.026450660079717636
177,37092,0.02945661172270775
177,37093,0.04385752230882645
177,37094,0.042072564363479614
177,37095,0.02547992579638958
177,37096,0.025358423590660095
177,37097,0.04532695561647415
177,37098,0.031386569142341614
177,37099,0.03877277672290802
177,37100,0.03313270956277847
177,37101,0.03095327503979206
177,37102,0.0390048548579216
177,37103,0.026756679639220238
177,37104,0.04029561206698418
177,37105,0.031343478709459305
177,37106,0.03385727480053902
177,37107,0.02243177965283394
177,37108,0.030502382665872574
177,37109,0.023825082927942276
177,37110,0.03431253880262375
177,37111,0.04751161113381386
177,37112,0.03207944706082344
177,37113,0.029566075652837753
177,37114,0.038196906447410583
177,37115,0.030925637111067772
177,37116,0.03173932433128357
177,37117,0.03529204800724983
177,37118,0.03870187699794769
177,37119,0.04522668197751045
177,37120,0.02905636467039585
177,37121,0.026245485991239548
177,37122,0.028414245694875717
177,37123,0.024501586332917213
177,37124,0.04034419357776642
177,37125,0.0456659197807312
177,37126,0.032483723014593124
177,37127,0.032747846096754074
177,37128,0.02647482231259346
177,37129,0.0308422539383173
177,37130,0.039945848286151886
177,37131,0.02175150066614151
177,37132,0.035807520151138306
177,37133,0.04141082614660263
177,37134,0.030037570744752884
177,37135,0.04388216882944107
177,37136,0.03248856961727142
177,37137,0.03629518672823906
177,37138,0.032775767147541046
177,37139,0.037799276411533356
177,37140,0.027421144768595695
177,37141,0.022967789322137833
177,37142,0.03553706780076027
177,37143,0.028017867356538773
177,37144,0.04062351956963539
177,37145,0.027190610766410828
177,37146,0.026744043454527855
177,37147,0.023207101970911026
177,37148,0.04132142663002014
177,37149,0.027917802333831787
177,37150,0.03146950528025627
177,37151,0.04543665051460266
177,37152,0.03840626776218414
177,37153,0.02789720520377159
177,37154,0.0427417978644371
177,37155,0.05196823179721832
177,37156,0.029731828719377518
177,37157,0.030621154233813286
177,37158,0.031336959451436996
177,37159,0.029335202649235725
177,37160,0.025581669062376022
177,37161,0.03664705902338028
177,37162,0.033773988485336304
177,37163,0.031135281547904015
177,37164,0.02275468409061432
177,37165,0.03188265115022659
177,37166,0.029437590390443802
177,37167,0.028107628226280212
177,37168,0.023770298808813095
177,37169,0.03135012835264206
177,37170,0.030189242213964462
177,37171,0.035262756049633026
177,37172,0.04332900047302246
177,37173,0.03309643268585205
177,37174,0.03463268280029297
177,37175,0.03260110318660736
177,37176,0.031213408336043358
177,37177,0.0415436252951622
177,37178,0.032058119773864746
177,37179,0.057656802237033844
177,37180,0.02624169923365116
177,37181,0.03401562571525574
177,37182,0.026181314140558243
177,37183,0.027479838579893112
177,37184,0.022867579013109207
177,37185,0.039130862802267075
177,37186,0.03268815204501152
177,37187,0.03420102596282959
177,37188,0.046642616391181946
177,37189,0.036032386124134064
177,37190,0.02119585871696472
177,37191,0.037705861032009125
177,37192,0.03109259530901909
177,37193,0.03327198699116707
177,37194,0.0306735597550869
177,37195,0.03620615601539612
177,37196,0.03003803640604019
177,37197,0.028800152242183685
177,37198,0.030120644718408585
177,37199,0.033074092119932175
177,37200,0.028327275067567825
177,37201,0.04036153852939606
177,37202,0.03611874207854271
177,37203,0.046935100108385086
177,37204,0.03217332065105438
177,37205,0.02856661193072796
177,37206,0.03424183651804924
177,37207,0.025546671822667122
177,37208,0.035742029547691345
177,37209,0.034734293818473816
177,37210,0.03948945552110672
177,37211,0.03287489712238312
177,37212,0.03044724091887474
177,37213,0.026887085288763046
177,37214,0.024501986801624298
177,37215,0.02976260334253311
177,37216,0.0420890636742115
177,37217,0.039054978638887405
177,37218,0.03425213322043419
177,37219,0.024361111223697662
177,37220,0.04032237082719803
177,37221,0.029984891414642334
177,37222,0.03556368127465248
177,37223,0.03578741103410721
177,37224,0.029734324663877487
177,37225,0.04238293319940567
177,37226,0.026671970263123512
177,37227,0.02946370840072632
177,37228,0.04018963873386383
177,37229,0.030223190784454346
177,37230,0.030490592122077942
177,37231,0.03287440538406372
177,37232,0.0358806848526001
177,37233,0.03559203818440437
177,37234,0.03704160451889038
177,37235,0.026037581264972687
177,37236,0.034274160861968994
177,37237,0.030887391418218613
177,37238,0.04181962460279465
177,37239,0.03191763162612915
177,37240,0.030911358073353767
177,37241,0.032969627529382706
177,37242,0.03844530135393143
177,37243,0.02918498031795025
177,37244,0.041125327348709106
177,37245,0.023641379550099373
177,37246,0.0218089260160923
177,37247,0.029735103249549866
177,37248,0.021604157984256744
177,37249,0.04050542414188385
177,37250,0.031048830598592758
177,37251,0.03935246914625168
177,37252,0.03610799461603165
177,37253,0.03233916312456131
177,37254,0.028188716620206833
177,37255,0.02579229697585106
177,37256,0.038690969347953796
177,37257,0.033064115792512894
177,37258,0.028619788587093353
177,37259,0.04056011885404587
177,37260,0.02534979209303856
177,37261,0.036705341190099716
177,37262,0.02870355173945427
177,37263,0.038502439856529236
177,37264,0.03493063896894455
177,37265,0.02597249299287796
177,37266,0.02020847797393799
177,37267,0.026708034798502922
177,37268,0.0317651741206646
177,37269,0.02947668358683586
177,37270,0.04111051186919212
177,37271,0.030884861946105957
177,37272,0.028874993324279785
177,37273,0.020301949232816696
177,37274,0.03658080846071243
177,37275,0.0330142080783844
177,37276,0.03682718425989151
177,37277,0.029866013675928116
177,37278,0.033201947808265686
177,37279,0.03218409791588783
177,37280,0.041258785873651505
177,37281,0.04011714458465576
177,37282,0.022622324526309967
177,37283,0.040304601192474365
177,37284,0.04348167032003403
177,37285,0.04251091927289963
177,37286,0.04200437664985657
177,37287,0.029239898547530174
177,37288,0.034081995487213135
177,37289,0.03464172035455704
177,37290,0.035091716796159744
177,37291,0.025695335119962692
177,37292,0.022215742617845535
177,37293,0.03308110684156418
177,37294,0.03911488503217697
177,37295,0.02861863560974598
177,37296,0.029783952981233597
177,37297,0.03818604350090027
